timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-16 10:00:00,2040.0,871.5404362392369,220,651.5404362392369,420.9052702406725,451.06645585793325,75.17774264298887,125.2962377383148,407.06505000000004,0,150.0,RUNNING,244.47538623923685,RUNNING,0.0,-0.6294420916123542,10.00633789881821,162.102673960855,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25819.112003874427,3928.909391333037,1336.8688647620097,2478.969396686251,1247.2038766074954
2025-01-16 10:05:00,2045.0,842.7650985208916,220,622.7650985208916,420.9052702406725,431.1450682067711,71.85751136779518,119.7625189463253,416.32247112156216,0,150.0,RUNNING,206.4426273993294,RUNNING,0.0,-0.41069584341997256,10.004135326720823,162.06699229287733,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25889.342428751166,3963.6029305931675,1340.66633311644,2483.9809576326734,1247.2395582754732
2025-01-16 10:10:00,2050.0,864.9712555735114,220,644.9712555735114,420.9052702406725,446.51856155089246,74.41976025848209,124.0329337641368,425.28579133337314,0,150.0,RUNNING,219.68546424013823,RUNNING,0.0,-0.26796917150930566,10.00269820134061,162.0437108617179,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25961.423366715626,3999.043413204282,1344.4638014708703,2489.263056346811,1247.2628397066326
2025-01-16 10:15:00,2055.0,871.8045389219836,220,651.8045389219836,420.9052702406725,451.24929617675787,75.20821602945965,125.34702671576608,433.94141718039583,0,150.0,RUNNING,217.8631217415878,RUNNING,0.0,-0.17484344687156012,10.001760511554703,162.02852028718618,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.00000000000011,False,False,26034.073744959125,4035.205197969315,1348.2612698253006,2494.5082335317684,1247.2780302811643
2025-01-16 10:20:00,2060.0,849.346606858926,220,629.346606858926,420.9052702406725,435.7014970561795,72.61691617602992,121.02819362671653,442.2764529468181,0,150.0,RUNNING,187.07015391210786,RUNNING,0.0,-0.11408114874478485,10.00114869149592,162.0186088022339,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,26104.852628864035,4072.061569048217,1352.0587381797309,2499.114499463432,1247.2879417661165
2025-01-16 10:25:00,2065.0,865.0026742489091,220,645.0026742489091,420.9052702406725,446.5403129415525,74.42338549025874,124.0389758170979,450.27869795203657,0,150.0,RUNNING,194.72397629687254,RUNNING,0.0,-0.0744352089356596,10.000749493605579,162.0121417964104,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.00000000000011,False,False,26176.936185051443,4109.584793877553,1355.8562065341612,2503.882270744544,1247.29440877194
2025-01-16 10:30:00,2070.0,842.6444765397274,220,622.6444765397274,420.9052702406725,431.06156068134976,71.84359344689162,119.73932241148604,457.9366418784215,0,150.0,RUNNING,164.70783466130592,RUNNING,0.0,-0.04856718564148821,10.000489026572234,162.0079222304702,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,26247.15655809642,4147.746180700755,1359.6536748885915,2508.0060249173184,1247.2986283378802
2025-01-16 10:35:00,2075.0,837.4043058340945,220,617.4043058340945,420.9052702406725,427.4337501928347,71.23895836547246,118.73159727578741,465.2394583520668,0,150.0,RUNNING,152.16484748202777,RUNNING,0.0,-0.03168892188077308,10.000319078090287,162.00516906506266,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,26316.94025024926,4186.516135563427,1363.4511432430218,2511.8519760705317,1247.3013815032878
2025-01-16 10:40:00,2080.0,873.2412678178426,220,653.2412678178426,420.9052702406725,452.2439546431218,75.3739924405203,125.6233207342005,472.1769970043573,0,150.0,RUNNING,181.06427081348534,RUNNING,0.0,-0.020676260250617418,10.000208190788562,162.0033726907747,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,26389.710355900745,4225.864218647123,1367.248611597452,2516.3302257908113,1247.3031778775758
2025-01-16 10:45:00,2085.0,868.0919661176571,220,648.0919661176571,420.9052702406725,448.6790534660703,74.77984224434505,124.63307040724175,478.7397742467196,0,150.0,RUNNING,169.35219187093747,RUNNING,0.0,-0.013490763098849357,10.00013583948808,162.0022005997069,ISLANDED,True,49.991764705882346,0.9950588235294116,-69.99999999999989,False,False,26462.051353077215,4265.75919983435,1371.0460799518823,2520.5555202365376,1247.3043499686435
2025-01-16 10:50:00,2090.0,844.897365526129,220,624.897365526129,420.9052702406725,432.6212530565508,72.1035421760918,120.17257029348633,484.9189629933796,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.008802398827536705,10.000088632002642,162.0014358384428,ISLANDED,True,49.99294371734909,0.995766230409453,-59.97840253274933,False,False,26532.45946687106,4306.1691134171315,1374.8435483063126,2524.352988590968,1247.3051147299075
2025-01-16 10:55:00,2095.0,831.3105587039579,220,611.3105587039579,420.9052702406725,423.21500217966314,70.53583369661052,117.55972282768421,490.7063815672974,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.005743353771207182,10.000057830252478,162.00093685009017,ISLANDED,True,49.99522303798392,0.9971338227903535,-40.604177136660496,False,False,26601.735346763056,4347.061311881073,1378.641016660743,2528.150456945398,1247.30561371826
2025-01-16 11:00:00,2100.0,860.4575284787174,220,640.4575284787174,420.9052702406725,443.393673562189,73.89894559369817,123.16490932283028,496.09448202270966,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.0037474003605936445,10.000037732850462,162.00061127217748,ISLANDED,True,49.99242787688753,0.9954567261325171,-64.36304645600785,False,False,26673.440140802948,4388.402518716299,1382.4384850151732,2531.9479252998285,1247.3059392961727
2025-01-16 11:05:00,2105.0,849.5860254729221,220,629.5860254729221,420.9052702406725,435.86724840433067,72.64454140072178,121.07423566786963,501.0763381139091,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.0024450887099334295,10.000024619778454,162.00039884041095,ISLANDED,True,49.99429297795777,0.9965757867746579,-48.509687359013014,False,False,26744.238976259025,4430.158880225791,1386.2359533696035,2535.745393654259,1247.3061517279393
2025-01-16 11:10:00,2110.0,875.1839333503905,220,655.1839333503905,420.9052702406725,453.5888769348858,75.59814615581429,125.99691025969048,505.6456331340796,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.0015953616438281416,10.00001606381399,162.00026023378663,ISLANDED,True,49.991819023503965,0.9950914141023781,-69.53830021631086,False,False,26817.17097070489,4472.296016320298,1390.0334217240338,2539.542862008689,1247.3062903345638
2025-01-16 11:15:00,2115.0,830.812264501351,220,610.812264501351,420.9052702406725,422.87002927016607,70.47833821169435,117.46389701949059,509.796647840229,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.0010409351465014538,10.00001048125272,162.00016979629407,ISLANDED,True,49.99752757451046,0.9985165447062738,-21.015616661121953,False,False,26886.405326080003,4514.779070306984,1393.830890078464,2543.3403303631194,1247.3063807720564
2025-01-16 11:20:00,2120.0,850.31756039866,220,630.31756039866,420.9052702406725,436.3736956606108,72.72894927676847,121.21491546128078,513.5242486706182,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.0006791851763111367,10.000006838765604,162.0001107880028,ISLANDED,True,49.99567137509082,0.9974028250544911,-36.79331172804177,False,False,26957.265122779892,4557.572757696203,1397.6283584328944,2547.1377987175497,1247.3064397803478
2025-01-16 11:25:00,2125.0,836.4461976579205,220,616.4461976579205,420.9052702406725,426.7704445324065,71.12840742206775,118.54734570344625,516.8238764496411,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.00044315201111260193,10.000004462130265,162.00007228651032,ISLANDED,True,49.99769149162256,0.9986148949735334,-19.622321208279345,False,False,27026.96897258472,4600.641414067006,1401.4258267873247,2550.93526707198,1247.3064782818403
2025-01-16 11:30:00,2130.0,828.5623830517061,220,608.5623830517061,420.9052702406725,421.31241903579655,70.21873650596609,117.03122750994348,519.6915357619932,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.00044315201111260193,10.000004462130265,162.00007228651032,ISLANDED,True,49.998956370907095,0.9993738225442557,-8.870847289712856,False,False,27096.01583783903,4643.949042047172,1405.223295141755,2554.7327354264103,1247.3064782818403
2025-01-16 11:35:00,2135.0,849.0624249115644,220,629.0624249115644,420.9052702406725,435.50475570800614,72.58412595133436,120.97354325222393,522.1237851632698,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.0002891460411902358,10.000002911432803,162.0000471652114,ISLANDED,True,49.99683074826491,0.998098448958944,-26.93863974829469,False,False,27166.771039914995,4687.459357477444,1409.0207634961853,2558.5302037808406,1247.3065034031392
2025-01-16 11:40:00,2140.0,867.115068966807,220,647.115068966807,420.9052702406725,448.00274005394334,74.66712334232389,124.44520557053981,524.117728378019,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.00018866084565303254,10.000001899639962,162.00003077416739,ISLANDED,True,49.994941489342494,0.9969648936054973,-42.997340588788006,False,False,27239.030628995562,4731.135834842279,1412.8182318506156,2562.327672135271,1247.3065197941833
2025-01-16 11:45:00,2145.0,852.3297933294895,220,632.3297933294895,420.9052702406725,437.7667799973388,72.96112999955648,121.60188333259411,525.6710066188476,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.00012309666952319275,10.00000123946944,162.00002007940492,ISLANDED,True,49.99686367215169,0.9981182032910136,-26.658786710641834,False,False,27310.05811177302,4774.941752060517,1416.6157002050459,2566.125140489701,1247.3065304889458
2025-01-16 11:50:00,2150.0,849.5876204927539,220,629.5876204927539,420.9052702406725,435.8683526488296,72.6447254414716,121.07454240245268,526.7817921416142,0,150.0,RUNNING,150.0,RUNNING,0.0,-8.031761976781126e-05,10.000000808724034,162.00001310132933,ISLANDED,True,49.99731696137046,0.9983901768222725,-22.805828351139667,False,False,27380.857080147416,4818.840234738985,1420.4131685594762,2569.9226088441314,1247.3065374670214
2025-01-16 11:55:00,2155.0,850.3132977014029,220,630.3132977014029,420.9052702406725,436.37074456250974,72.72845742708495,121.21409571180826,527.4487831322028,0,150.0,RUNNING,150.0,RUNNING,0.0,-5.240531737200627e-05,10.000000527673002,162.00000854830265,ISLANDED,True,49.9973100571095,0.9983860342657036,-22.864514569200082,False,False,27451.716521622533,4862.794300000001,1424.2106369139065,2573.7200771985617,1247.306542020048
