timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-17 15:25:00,3805.0,835.3114479227044,220,615.3114479227044,0,425.98484856187224,70.99747476031204,118.32912460052007,221.1067822456945,0,0,OFF,0,OFF,614.2035978079333,-0.0010678690765573151,10.000010752452447,162.00017418972965,GRID_CONNECTED,True,50,1.0,-0.0010678690765644205,False,False,48841.73697751274,9572.625591597014,0,0,1556.4696678456846
2025-01-17 15:30:00,3810.0,834.9558225225979,220,614.9558225225979,0,425.7386463617986,70.95644106029977,118.26073510049962,209.62180611642822,0,0,OFF,0,OFF,625.3333196472511,-0.000696758918542173,10.00000701571691,162.00011365461395,GRID_CONNECTED,True,50,1.0,-0.0006967589187070189,False,False,48911.31662938962,9590.094075440049,0,0,1556.4697283808002
2025-01-17 15:35:00,3815.0,833.8423617991139,220,613.8423617991139,0,424.96778893784807,70.82796482297468,118.04660803829113,198.21711244549803,0,0,OFF,0,OFF,635.62479473516,-0.00045461845580234693,10.000004577586743,162.00007415690524,GRID_CONNECTED,True,50,1.0,-0.00045461845581939997,False,False,48980.80349287288,9606.61216814384,0,0,1556.469767878509
2025-01-17 15:40:00,3820.0,831.9530394418233,220,611.9530394418233,0,423.6597965366469,70.60996608944114,117.68327681573525,186.91642802359078,0,0,OFF,0,OFF,645.0361567997767,-0.00045461845580234693,10.000004577586743,162.00007415690524,GRID_CONNECTED,True,50,1.0,-0.00045461845581939997,False,False,49050.13291282637,9622.188537145807,0,0,1556.469767878509
2025-01-17 15:45:00,3825.0,857.8784754508847,220,637.8784754508847,0,441.608175312151,73.60136255202517,122.66893758670861,175.74354995950304,0,0,OFF,0,OFF,682.1346288637607,-0.0002966276209747321,10.00000298676538,162.00004838559917,GRID_CONNECTED,True,50,1.0,-0.0002966276209690477,False,False,49121.62278578061,9636.833832975764,0,0,1556.469793649815
2025-01-17 15:50:00,3830.0,828.6829070271024,220,608.6829070271024,0,421.39585871107084,70.23264311851182,117.05440519751969,164.72228298609258,0,0,OFF,0,OFF,663.9603274133889,-0.0002966276209747321,10.00000298676538,162.00004838559917,GRID_CONNECTED,True,50,1.0,-0.0002966276208553609,False,False,49190.67969469953,9650.560689891272,0,0,1556.469793649815
2025-01-17 15:55:00,3835.0,833.8506725100463,220,613.8506725100463,0,424.9735425069551,70.82892375115918,118.04820625193197,153.87637484213386,0,0,OFF,0,OFF,679.9741041255157,-0.0001935423966756389,10.00000194879266,162.00003157044108,GRID_CONNECTED,True,50,1.0,-0.00019354239668700757,False,False,49260.16725074204,9663.383721128117,0,0,1556.469810464973
2025-01-17 16:00:00,3840.0,802.5770648772959,220,582.5770648772959,0,403.3225833765895,67.22043056276492,112.03405093794152,143.22945000000004,0,0,OFF,0,OFF,659.3474213348992,-0.0001935423966756389,10.00000194879266,162.00003157044108,GRID_CONNECTED,True,50,1.0,-0.00019354239668700757,False,False,49327.048672815145,9675.319508628118,0,0,1556.469810464973
2025-01-17 16:05:00,3845.0,788.1246292158615,220,568.1246292158615,0,393.31705099559645,65.5528418325994,109.25473638766567,132.80494202566368,0,0,OFF,0,OFF,655.3194936478012,-0.0001935423966756389,10.00000194879266,162.00003157044108,GRID_CONNECTED,True,50,1.0,-0.00019354239668700757,False,False,49392.7257252498,9686.386587130257,0,0,1556.469810464973
2025-01-17 16:10:00,3850.0,766.2574822672847,220,546.2574822672847,0,378.178256954274,63.029709492379,105.04951582063167,122.62602487229302,0,0,OFF,0,OFF,643.631263852595,-0.0001935423966756389,10.00000194879266,162.00003157044108,GRID_CONNECTED,True,50,1.0,-0.00019354239668700757,False,False,49456.58051543874,9696.60542253628,0,0,1556.469810464973
2025-01-17 16:15:00,3855.0,780.8687856761007,220,560.8687856761007,0,388.293774698839,64.71562911647317,107.8593818607886,112.71554342164939,0,0,OFF,0,OFF,668.153115972687,-0.00012628176434787973,10.000001271540393,162.00002059895436,GRID_CONNECTED,True,50,1.0,-0.0001262817643237213,False,False,49521.65291424508,9705.998384488084,0,0,1556.4698214364598
2025-01-17 16:20:00,3860.0,801.0667257461449,220,581.0667257461449,0,402.27696397810035,67.04616066301672,111.74360110502788,103.09594359839036,0,0,OFF,0,OFF,697.9706997519371,-8.239581746494196e-05,10.000000829649561,162.00001344032287,GRID_CONNECTED,True,50,1.0,-8.239581745783653e-05,False,False,49588.408474723925,9714.589713121284,0,0,1556.4698285950913
2025-01-17 16:25:00,3865.0,776.2996207284647,220,556.2996207284647,0,385.13050665816786,64.1884177763613,106.98069629393552,93.789202391232,0,0,OFF,0,OFF,682.5103359414152,-8.239581746494196e-05,10.000000829649561,162.00001344032287,GRID_CONNECTED,True,50,1.0,-8.239581745783653e-05,False,False,49653.10010978463,9722.405479987221,0,0,1556.4698285950913
2025-01-17 16:30:00,3870.0,765.893911664978,220,545.893911664978,0,377.92655422960013,62.98775903826669,104.97959839711115,84.81675812157854,0,0,OFF,0,OFF,681.0770711475819,-8.239581746494196e-05,10.000000829649561,162.00001344032287,GRID_CONNECTED,True,50,1.0,-8.239581745783653e-05,False,False,49716.92460242338,9729.47354316402,0,0,1556.4698285950913
2025-01-17 16:35:00,3875.0,763.6319403165547,220,543.6319403165547,0,376.3605740653071,62.72676234421785,104.54460390702975,76.19944130466459,0,0,OFF,0,OFF,687.4324166160727,-8.239581746494196e-05,10.000000829649561,162.00001344032287,GRID_CONNECTED,True,50,1.0,-8.239581745783653e-05,False,False,49780.56059744976,9735.823496606075,0,0,1556.4698285950913
2025-01-17 16:40:00,3880.0,797.3066662267944,220,577.3066662267944,0,399.6738458493192,66.6123076415532,111.020512735922,67.95740645043436,0,0,OFF,0,OFF,729.3492060150684,-5.3761291584919495e-05,10.000000541326406,162.00000876948778,GRID_CONNECTED,True,50,1.0,-5.376129161049903e-05,False,False,49847.00281963532,9741.486613810279,0,0,1556.4698332659264
2025-01-17 16:45:00,3885.0,798.9041499549575,220,578.9041499549575,0,400.77979612266284,66.79663268711047,111.32772114518413,60.11006515123521,0,0,OFF,0,OFF,738.7940310424307,-5.3761291584919495e-05,10.000000541326406,162.00000876948778,GRID_CONNECTED,True,50,1.0,-5.376129161049903e-05,False,False,49913.5781654649,9746.495785906216,0,0,1556.4698332659264
2025-01-17 16:50:00,3890.0,780.7335751238891,220,560.7335751238891,0,388.20016739346164,64.70002789891028,107.83337983151714,52.67602080095419,0,0,OFF,0,OFF,728.0575005616432,-5.3761291584919495e-05,10.000000541326406,162.00000876948778,GRID_CONNECTED,True,50,1.0,-5.376129161049903e-05,False,False,49978.639296725225,9750.885454306295,0,0,1556.4698332659264
2025-01-17 16:55:00,3895.0,788.0335783393062,220,568.0335783393062,0,393.25401577336584,65.54233596222764,109.23722660371273,45.67300528547694,0,0,OFF,0,OFF,742.3605379758782,-3.50779511038013e-05,10.000000353202477,162.00000572188011,GRID_CONNECTED,True,50,1.0,-3.5077951110906724e-05,False,False,50044.308761586835,9754.691538080086,0,0,1556.469836313534
2025-01-17 17:00:00,3900.0,800.2379121307692,220,580.2379121307692,0,401.7031699366864,66.95052832278107,111.58421387130177,39.11781797729035,0,0,OFF,0,OFF,761.1200712659585,-2.2887520512426817e-05,10.00000023045613,162.00000373338932,GRID_CONNECTED,True,50,1.0,-2.288752045842557e-05,False,False,50110.9952542644,9757.95135624486,0,0,1556.4698383020248
2025-01-17 17:05:00,3905.0,788.4116942037454,220,568.4116942037454,0,393.51578829490063,65.58596471581677,109.30994119302795,33.02626735775721,0,0,OFF,0,OFF,755.3854039584677,-2.2887520512426817e-05,10.00000023045613,162.00000373338932,GRID_CONNECTED,True,50,1.0,-2.288752045842557e-05,False,False,50176.69622878138,9760.70354519134,0,0,1556.4698383020248
2025-01-17 17:10:00,3910.0,764.0080827092844,220,544.0080827092844,0,376.6209803371969,62.77016338953281,104.61693898255469,27.413115579106023,0,0,OFF,0,OFF,736.5949442426579,-2.2887520512426817e-05,10.00000023045613,162.00000373338932,GRID_CONNECTED,True,50,1.0,-2.288752045842557e-05,False,False,50240.36356900715,9762.987971489598,0,0,1556.4698383020248
2025-01-17 17:15:00,3915.0,761.2557637000585,220,541.2557637000585,0,374.71552871542514,62.45258811923752,104.08764686539587,22.292026264559293,0,0,OFF,0,OFF,738.9637145479788,-2.2887520512426817e-05,10.00000023045613,162.00000373338932,GRID_CONNECTED,True,50,1.0,-2.288752045842557e-05,False,False,50303.80154931549,9764.845640344978,0,0,1556.4698383020248
2025-01-17 17:20:00,3920.0,787.1269094817078,220,567.1269094817078,0,392.6263219488746,65.43772032481243,109.06286720802072,17.675515829372923,0,0,OFF,0,OFF,769.4513787187776,-1.4933557264384944e-05,10.00000015036709,162.00000243594684,GRID_CONNECTED,True,50,1.0,-1.493355728143797e-05,False,False,50369.395458438965,9766.318599997427,0,0,1556.4698395994672
2025-01-17 17:25:00,3925.0,763.5367753816811,220,543.5367753816811,0,376.29469064885615,62.71578177480936,104.52630295801559,13.574908587983325,0,0,OFF,0,OFF,749.9618518601404,-1.4933557264384944e-05,10.00000015036709,162.00000243594684,GRID_CONNECTED,True,50,1.0,-1.493355728143797e-05,False,False,50433.02352305411,9767.449842379758,0,0,1556.4698395994672
2025-01-17 17:30:00,3930.0,790.6126292215821,220,570.6126292215821,0,395.0395125380184,65.8399187563364,109.73319792722734,10.000295893049083,0,0,OFF,0,OFF,780.6123235847457,-9.743787396132575e-06,10.000000098110913,162.0000015893968,GRID_CONNECTED,True,50,1.0,-9.743787359184353e-06,False,False,50498.90790882257,9768.283200370844,0,0,1556.469840446017
2025-01-17 17:35:00,3935.0,767.870067242601,220,547.870067242601,0,379.29466193718525,63.21577698953087,105.35962831588479,6.960499531086074,0,0,OFF,0,OFF,760.9095579677276,-9.743787396132575e-06,10.000000098110913,162.0000015893968,GRID_CONNECTED,True,50,1.0,-9.743787359184353e-06,False,False,50562.897081092786,9768.863241998435,0,0,1556.469840446017
2025-01-17 17:40:00,3940.0,764.4488324424221,220,544.4488324424221,0,376.9261147678307,62.82101912797178,104.70169854661964,4.46303957676364,0,0,OFF,0,OFF,759.9857831218711,-9.743787396132575e-06,10.000000098110913,162.0000015893968,GRID_CONNECTED,True,50,1.0,-9.743787359184353e-06,False,False,50626.601150462986,9769.235161963166,0,0,1556.469840446017
2025-01-17 17:45:00,3945.0,790.3742936366456,220,570.3742936366456,0,394.87451097921615,65.81241849653603,109.68736416089338,2.5141068838954115,0,0,OFF,0,OFF,787.860180395163,-6.357587173511092e-06,10.000000064015016,162.00000103704323,GRID_CONNECTED,True,50,1.0,-6.357587153615896e-06,False,False,50692.465674932704,9769.444670870158,0,0,1556.4698409983707
2025-01-17 17:50:00,3950.0,799.2738048803743,220,579.2738048803743,0,401.0357110710284,66.83928517850472,111.39880863084122,1.1185403659051236,0,0,OFF,0,OFF,798.1552603662961,-4.148173005091849e-06,10.000000041768258,162.00000067664578,GRID_CONNECTED,True,50,1.0,-4.148173047724413e-06,False,False,50759.0718253394,9769.537882567316,0,0,1556.4698413587682
2025-01-17 17:55:00,3955.0,761.4258222277834,220,541.4258222277834,0,374.8332615423116,62.472210257051934,104.1203504284199,0.27980919223794115,0,0,OFF,0,OFF,761.1460088873724,-4.148173005091849e-06,10.000000041768258,162.00000067664578,GRID_CONNECTED,True,50,1.0,-4.148173047724413e-06,False,False,50822.52397719172,9769.561200000002,0,0,1556.4698413587682
2025-01-17 18:00:00,3960.0,788.3492485871857,220,568.3492485871857,0,393.4725567142055,65.57875945236758,109.29793242061263,2.2046468805129304e-30,0,0,OFF,0,OFF,788.3492458806026,-2.706583130418494e-06,10.000000027252785,162.00000044149513,GRID_CONNECTED,True,50,1.0,-2.7065831318395794e-06,False,False,50888.219747907315,9769.561200000002,0,0,1556.469841593919
2025-01-17 18:05:00,3965.0,770.1359568410357,220,550.1359568410357,0,380.86335473610166,63.47722578935028,105.7953763155838,0.0,0,0,OFF,0,OFF,770.1359541344526,-2.706583130418494e-06,10.000000027252785,162.00000044149513,GRID_CONNECTED,True,50,1.0,-2.7065831318395794e-06,False,False,50952.397744310736,9769.561200000002,0,0,1556.469841593919
2025-01-17 18:10:00,3970.0,759.7792743312,220,539.7792743312,0,373.6933437677538,62.2822239612923,103.80370660215384,0.0,0,0,OFF,0,OFF,759.7792716246169,-2.706583130418494e-06,10.000000027252785,162.00000044149513,GRID_CONNECTED,True,50,1.0,-2.7065831318395794e-06,False,False,51015.712683838334,9769.561200000002,0,0,1556.469841593919
2025-01-17 18:15:00,3975.0,800.8871311936716,220,580.8871311936716,0,402.1526292879265,67.02543821465443,111.7090636910907,0.0,0,0,OFF,0,OFF,800.8871294276912,-1.7659804626646292e-06,10.000000017781788,162.00000028806497,GRID_CONNECTED,True,50,1.0,-1.7659804143477231e-06,False,False,51082.453278104476,9769.561200000002,0,0,1556.4698417473492
2025-01-17 18:20:00,3980.0,781.8648204006852,220,561.8648204006852,0,388.98333720047435,64.83055620007906,108.05092700013176,0.0,0,0,OFF,0,OFF,781.8648186347048,-1.7659804626646292e-06,10.000000017781788,162.00000028806497,GRID_CONNECTED,True,50,1.0,-1.7659804143477231e-06,False,False,51147.608679804536,9769.561200000002,0,0,1556.4698417473492
2025-01-17 18:25:00,3985.0,792.6481813038433,220,572.6481813038433,0,396.44874090266075,66.07479015044346,110.1246502507391,0.0,0,0,OFF,0,OFF,792.6481801515835,-1.1522598938995543e-06,10.00000001160219,162.00000018795546,GRID_CONNECTED,True,50,1.0,-1.1522598697411013e-06,False,False,51213.66269491319,9769.561200000002,0,0,1556.4698418474586
2025-01-17 18:30:00,3990.0,782.0957084790402,220,562.0957084790402,0,389.14318279318167,64.85719713219694,108.09532855366157,0.0,0,0,OFF,0,OFF,782.0957073267804,-1.1522598938995543e-06,10.00000001160219,162.00000018795546,GRID_CONNECTED,True,50,1.0,-1.1522598697411013e-06,False,False,51278.837337286444,9769.561200000002,0,0,1556.4698418474586
2025-01-17 18:35:00,3995.0,770.9539679438162,220,550.9539679438162,0,381.4296701149497,63.57161168582495,105.95268614304159,0.0,0,0,OFF,0,OFF,770.9539667915564,-1.1522598938995543e-06,10.00000001160219,162.00000018795546,GRID_CONNECTED,True,50,1.0,-1.1522598697411013e-06,False,False,51343.08350128176,9769.561200000002,0,0,1556.4698418474586
2025-01-17 18:40:00,4000.0,787.2606283818532,220,567.2606283818532,0,392.71889657205213,65.45314942867536,109.0885823811256,0.0,0,0,OFF,0,OFF,787.2606276300313,-7.51821875155656e-07,10.00000000757015,162.00000012263644,GRID_CONNECTED,True,50,1.0,-7.518218581026304e-07,False,False,51408.68855364692,9769.561200000002,0,0,1556.4698419127776
2025-01-17 18:45:00,4005.0,762.679407021339,220,542.679407021339,0,375.70112793785006,62.61685465630834,104.36142442718057,0.0,0,0,OFF,0,OFF,762.6794062695171,-7.51821875155656e-07,10.00000000757015,162.00000012263644,GRID_CONNECTED,True,50,1.0,-7.518218581026304e-07,False,False,51472.2451708987,9769.561200000002,0,0,1556.4698419127776
2025-01-17 18:50:00,4010.0,774.9474445125594,220,554.9474445125594,0,384.1943846625411,64.03239744375685,106.72066240626141,0.0,0,0,OFF,0,OFF,774.9474440220137,-4.905457672066405e-07,10.00000000493934,162.00000008001732,GRID_CONNECTED,True,50,1.0,-4.905457444692729e-07,False,False,51536.82412460808,9769.561200000002,0,0,1556.4698419553968
2025-01-17 18:55:00,4015.0,789.6164029707165,220,569.6164029707165,0,394.3498174412653,65.72496957354421,109.54161595590703,0.0,0,0,OFF,0,OFF,789.6164026506473,-3.2006920633875776e-07,10.0000000032228,162.00000005220937,GRID_CONNECTED,True,50,1.0,-3.200692617610912e-07,False,False,51602.6254915223,9769.561200000002,0,0,1556.4698419832048
2025-01-17 19:00:00,4020.0,793.1085924932337,220,573.1085924932337,0,396.7674871107003,66.12791451845004,110.21319086408342,0.0,0,0,OFF,0,OFF,793.1085921731644,-3.2006920633875776e-07,10.0000000032228,162.00000005220937,GRID_CONNECTED,True,50,1.0,-3.200692617610912e-07,False,False,51668.717874230075,9769.561200000002,0,0,1556.4698419832048
2025-01-17 19:05:00,4025.0,759.1172712298217,220,539.1172712298217,0,373.23503392833805,62.20583898805634,103.67639831342723,0.0,0,0,OFF,0,OFF,759.1172709097524,-3.2006920633875776e-07,10.0000000032228,162.00000005220937,GRID_CONNECTED,True,50,1.0,-3.200692617610912e-07,False,False,51731.97764683256,9769.561200000002,0,0,1556.4698419832048
2025-01-17 19:10:00,4030.0,775.642574609008,220,555.642574609008,0,384.67562857546704,64.11260476257785,106.85434127096308,0.0,0,0,OFF,0,OFF,775.6425744001706,-2.0883742735122723e-07,10.000000002102801,162.00000003406538,GRID_CONNECTED,True,50,1.0,-2.0883737761323573e-07,False,False,51796.61452804998,9769.561200000002,0,0,1556.4698420013488
2025-01-17 19:15:00,4035.0,792.7106998858676,220,572.7106998858676,0,396.49202299790835,66.08200383298473,110.13667305497454,0.0,0,0,OFF,0,OFF,792.7106997496061,-1.3626153645418525e-07,10.000000001372026,162.00000002222683,GRID_CONNECTED,True,50,1.0,-1.362615194011596e-07,False,False,51862.673753040464,9769.561200000002,0,0,1556.4698420131872
2025-01-17 19:20:00,4040.0,763.3089319525277,220,543.3089319525277,0,376.1369528902115,62.68949214836858,104.48248691394764,0.0,0,0,OFF,0,OFF,763.3089318162662,-1.3626153645418525e-07,10.000000001372026,162.00000002222683,GRID_CONNECTED,True,50,1.0,-1.362615194011596e-07,False,False,51926.282830703174,9769.561200000002,0,0,1556.4698420131872
2025-01-17 19:25:00,4045.0,763.1657606139069,220,543.1657606139069,0,376.0378342711663,62.67297237852771,104.45495396421285,0.0,0,0,OFF,0,OFF,763.1657604776453,-1.3626153645418525e-07,10.000000001372026,162.00000002222683,GRID_CONNECTED,True,50,1.0,-1.362615194011596e-07,False,False,51989.879977421,9769.561200000002,0,0,1556.4698420131872
2025-01-17 19:30:00,4050.0,791.8979854827388,220,571.8979854827388,0,395.929374564973,65.98822909416216,109.98038182360361,0.0,0,0,OFF,0,OFF,791.8979853938315,-8.890728793176095e-08,10.000000000895213,162.00000001450246,GRID_CONNECTED,True,50,1.0,-8.890731351129944e-08,False,False,52055.87147621123,9769.561200000002,0,0,1556.4698420209115
2025-01-17 19:35:00,4055.0,780.9184280309196,220,560.9184280309196,0,388.3281424829443,64.72135708049072,107.86892846748452,0.0,0,0,OFF,0,OFF,780.9184279420123,-8.890728793176095e-08,10.000000000895213,162.00000001450246,GRID_CONNECTED,True,50,1.0,-8.890731351129944e-08,False,False,52120.94801188047,9769.561200000002,0,0,1556.4698420209115
2025-01-17 19:40:00,4060.0,786.1625718548268,220,566.1625718548268,0,391.95870359180316,65.32645059863385,108.87741766438977,0.0,0,0,OFF,0,OFF,786.1625717659194,-8.890728793176095e-08,10.000000000895213,162.00000001450246,GRID_CONNECTED,True,50,1.0,-8.890731351129944e-08,False,False,52186.46155953504,9769.561200000002,0,0,1556.4698420209115
